id,street,city_postal,rooms,living_space,price,avg_travel_time,type,last_refurbishment,year_built,balcony_or_terrace,price_per_m2,lat,lon
4002326956,"Rue Louis-Bourguet 5,",2000 Neuenburg,4,82.0,2050.0,4.25,apartment,2018,1974,0,25.0,563095,206008
4002327057,"Rue du Pâquier 5A,",2123 St-Sulpice NE,3,80.09800664451828,1080.0,6.0,apartment,2018,1974,1,13.483481615130964,639196,216531
4002327204,"Chemin de Bel-Air 19,",2000 Neuchâtel,7,240.0,3990.0,6.75,house,2020,1969,1,16.625,562438,205476
4002327614,"Temple-Allemand 71,",2300 La Chaux-de-Fonds,3,80.09800664451828,1060.0,4.75,apartment,2018,1974,0,13.233787511147057,553243,217055
4002327948,,,4,100.0,1010.0,5.278642779587404,apartment,1985,1974,0,10.1,554087,210671
4002327998,,,3,95.0,1980.0,5.278642779587404,apartment,2000,1974,0,20.842105263157894,554087,210671
4002328055,,,4,105.0,2360.0,5.278642779587404,apartment,2000,1974,1,22.476190476190474,554087,210671
4002328082,,,6,200.0,2280.0,5.278642779587404,house,2019,2019,1,11.4,554087,210671
4002328173,"Faubourg Philippe-Suchard 38,",2017 Boudry,4,105.0,2100.0,8.5,apartment,2018,2017,1,20.0,553852,200709
4002328624,"Helvétie 79,",2300 La Chaux-de-Fonds,4,88.0,1550.0,11.0,apartment,2018,1986,1,17.613636363636363,553057,215584
4002328924,"Rue de la Gare 12,",2400 Le Locle,3,53.0,760.0,2.75,apartment,2018,1974,0,14.339622641509434,547559,212149
4002328925,"Rue Jehan-droz 15,",2400 Le Locle,4,78.0,1070.0,3.75,apartment,2018,1974,0,13.717948717948717,547343,211766
4002328934,"Auguste Lambelet 5,",2400 Le Locle,3,80.09800664451828,1550.0,9.0,apartment,2018,1974,0,19.351293058752773,548388,212857
4002328938,,,3,80.09800664451828,2421.658511722732,5.278642779587404,apartment,2018,1974,0,30.233692611980434,554087,210671
4002329246,"Rue des Fahys 129,",2000 Neuchâtel,2,80.09800664451828,1080.0,7.75,apartment,2018,1974,0,13.483481615130964,562471,205664
4002329372,"Rue des Jeanneret 51,",2400 Le Locle,3,80.09800664451828,875.0,10.5,apartment,2018,1974,1,10.92411704929592,546837,211303
4002329540,"Rue du Progrès 17,",2108 Couvet,2,47.0,890.0,6.0,apartment,2018,1974,0,18.93617021276596,538235,197136
4002329718,"Ruelle du Lac 6,",2072 St-Blaise,6,80.09800664451828,1990.0,1.75,house,2018,1974,1,24.844563346398722,565626,206976
4002329763,"Beau-Site 2,",2208 Les Hauts-Geneveys,3,70.0,1230.0,5.278642779587404,apartment,2018,1974,0,17.571428571428573,556952,210776
4002329807,"Rue de Chasseral 6,",2053 Cernier,3,66.0,1300.0,5.0,apartment,2018,1974,1,19.696969696969695,559291,212428
4002329821,"Rue du marais 36,",2400 Le Locle,1,30.0,550.0,3.5,apartment,2020,1974,1,18.333333333333332,547797,212309
4002329953,"Rue du marais 36,",2400 Le Locle,2,46.0,880.0,3.75,apartment,2018,1974,1,19.130434782608695,547797,212309
4002330056,"Rue des Musées 58,",2300 La Chaux-de-Fonds,4,80.09800664451828,1460.0,3.5,apartment,2018,1974,1,18.22766959082519,553531,216696
4002330203,"Rue de France 16,",2400 Le Locle,3,80.09800664451828,1050.0,4.25,apartment,2018,1974,0,13.108940459155104,547230,211892
4002330223,"Rue de France 16,",2400 Le Locle,2,80.09800664451828,790.0,4.25,apartment,2018,1974,0,9.862917107364316,547230,211892
4002330234,"Rue Jules-Baillods 3,",2108 Couvet,3,80.09800664451828,970.0,6.0,apartment,2018,1974,1,12.110164043219477,538418,197224
4002330339,"Ruelle du Temple-Allemand,",2300 La Chaux-de-Fonds,2,80.09800664451828,770.0,3.5,apartment,2018,1974,0,9.61322300338041,553458,216489
4002330460,"Reçues 20b,",2400 Le Locle,4,80.09800664451828,1690.0,5.0,apartment,2018,1974,1,21.09915178664012,547881,212470
4002330463,"Rue Blaise-Cendrars 7,",2300 La Chaux-de-Fonds,2,45.0,865.0,4.25,apartment,2018,1974,1,19.22222222222222,552013,215598
4002330465,"Rue du Marais 5,",2400 Le Locle,2,50.0,795.0,5.75,apartment,2018,1974,0,15.9,548070,212473
4002330726,"Rue de la Croix-Fédérale 23c,",2300 La Chaux-de-Fonds,3,75.0,1330.0,7.5,apartment,2018,1974,1,17.733333333333334,554608,217413
4002330792,"Avenue Léopold-Robert 90,",2300 La Chaux-de-Fonds,1,80.09800664451828,798.0,5.25,apartment,2024,1971,1,9.96279474895788,553160,216525
4002330895,"Rue du Cygne 4,",2300 LA CHAUX-DE-FONDS,4,126.0,2010.0,3.0,apartment,2018,1974,0,15.952380952380953,553575,216932
4002331436,"Rue de la Gare 12,",2105 Travers,2,80.09800664451828,745.0,3.67,apartment,2025,1974,1,9.301105373400526,541994,199273
4002331594,"Rue St-Honoré 2,",2000 Neuchâtel,4,119.0,2421.658511722732,1.75,apartment,2018,1959,0,20.35007152708178,561387,204562
4002331718,"Rue des Sablons 43,",2000 Neuchâtel,2,52.0,1383.0,2.0,apartment,2023,1974,0,26.596153846153847,561506,205178
4002331720,"Rue de la Coquemène 9,",2000 Neuchâtel,3,65.0,1521.0,5.25,apartment,1997,1953,0,23.4,559224,203556
4002331939,"Rue du Cygne 6,",2300 LA CHAUX-DE-FONDS,4,124.0,2064.0,3.0,apartment,2018,1974,0,16.64516129032258,553560,216917
4002332395,"Rue des Monts 3,",2053 Cernier,3,67.0,990.0,4.5,apartment,2018,1974,1,14.776119402985074,559187,212359
4002332810,"Rue Sous-le-Pré 6,",2014 Bôle,4,120.0,2050.0,8.75,apartment,2018,1974,0,17.083333333333332,555000,202065
4002333057,"Avenue Léopold-Robert 134,",2300 La Chaux-de-Fonds,2,80.09800664451828,762.0,3.75,apartment,2018,1974,0,9.513345361786847,552803,216223
4002333136,"Chemin des Carabiniers 5,",2400 Le Locle,3,80.09800664451828,1190.0,12.25,apartment,2018,1974,1,14.856799187042451,546685,211038
4002333146,"Envers 22,",2400 Le Locle,5,118.0,1590.0,3.0,house,2018,1974,0,13.474576271186441,547712,212041
4002333340,"Rue des Deurres 19,",2034 Neuchâtel,3,85.0,1600.0,7.25,apartment,2018,1974,1,18.823529411764707,558897,204121
4002333626,"Chemin des Valangines,",2000 Neuchâtel,2,135.0,2170.0,5.75,apartment,2018,1974,0,16.074074074074073,560079,204759
4002333747,"Rue du Closel 26,",2074 Marin,2,64.0,1345.0,8.25,apartment,2018,1974,0,21.015625,567352,206464
4002333777,"Chemin des Malpierres 3,",2088 Cressier,2,55.0,1080.0,10.0,apartment,2018,1974,1,19.636363636363637,568875,210509
4002334194,"Chemin des Crêts 4,",2052 Fontainemelon,3,80.09800664451828,1210.0,6.25,apartment,2018,1974,1,15.106493291026357,558300,211979
4002334215,"Avenue Léopold-Robert 11 A,",2300 La Chaux-de-Fonds,3,84.0,1370.0,3.75,apartment,2018,1974,0,16.30952380952381,553853,217038
4002334252,"Chemin des Trois-Portes 71,",2000 Neuchâtel,3,74.0,1470.0,4.75,apartment,2025,1974,1,19.864864864864863,559815,204028
4002334462,"La Marnière 57,",2068 Laténa,5,80.09800664451828,2020.0,12.75,house,2018,1974,0,25.21910450237458,564730,207457
4002334596,"Route de l'Orée-du-Bois 4,",2300 La Chaux-de-Fonds,5,110.0,2150.0,15.33,house,2018,1974,1,19.545454545454547,554903,216209
4002334793,"Rue Arnold-Guyot 3,",2000 Neuchâtel,3,75.0,1860.0,4.25,apartment,2018,1995,0,24.8,560876,205049
4002334794,"Crêt-Taconnet 19,",2000 Neuchâtel,3,78.0,1860.0,6.5,apartment,2018,2007,0,23.846153846153847,562292,205394
4002334795,"Rue des Vignolants 31,",2000 Neuchâtel,4,104.0,2220.0,7.25,apartment,2010,1976,0,21.346153846153847,563889,206395
4002335161,"Rue du Closel 16,",2074 Marin,3,71.0,1565.0,7.25,apartment,2018,1974,0,22.04225352112676,567258,206473
4002335948,"Rue des Noyers 1,",2000 Neuchâtel,4,103.0,1910.0,8.0,apartment,2025,1974,1,18.54368932038835,558960,203878
4002335984,"port-roulant 30,",2000 Neuchâtel,3,80.09800664451828,1700.0,6.75,apartment,2018,1974,1,21.223998838632074,559792,203902
4002336324,"Place du Marché 2,",2300 La Chaux-de-Fonds,4,127.0,1950.0,2.75,apartment,2018,1974,0,15.354330708661417,553919,217212
4002338290,"Jacob-Brandt 78,",2300 La Chaux-de-Fonds,1,49.0,890.0,6.0,apartment,2018,1974,0,18.163265306122447,553042,216093
4002338291,"Cardamines 24,",2400 Le Locle,4,80.09800664451828,1140.0,9.0,apartment,2018,1974,0,14.232563927082683,547864,211332
4002338466,"Mme de Charrière 5,",2013 Colombier NE,2,68.0,1650.0,8.5,apartment,2018,1966,0,24.264705882352942,556281,202083
4002338632,,,2,80.0,950.0,5.278642779587404,apartment,2025,1974,1,11.875,554087,210671
4002338654,,,4,120.0,1350.0,5.278642779587404,apartment,2025,1974,1,11.25,554087,210671
4002338665,,,3,95.0,1220.0,5.278642779587404,apartment,2025,1974,1,12.842105263157896,554087,210671
4002338961,"Derrière-Cour 1,",2115 Val-de-Travers,4,80.09800664451828,920.0,4.0,apartment,2018,1974,0,11.48592878325971,532572,193535
4002339195,"Sous-l'Eglise 6,",2043 Boudevilliers,2,80.09800664451828,980.0,5.278642779587404,apartment,2025,1974,0,12.23501109521143,558345,208724
4002339324,"Eclair 8b,",2300 La Chaux-de-Fonds,4,74.0,1050.0,4.75,apartment,2018,1974,0,14.18918918918919,552029,215985
4002339326,"Eclair 8a,",2300 La Chaux-de-Fonds,3,58.0,1000.0,4.0,apartment,2018,1974,0,17.24137931034483,552045,215999
4002339331,"Eclair 8a,",2300 La Chaux-de-Fonds,3,58.0,1040.0,4.0,apartment,2018,1974,0,17.93103448275862,552045,215999
4002339333,"Eclair 8,",2300 La Chaux-de-Fonds,2,49.0,740.0,4.5,apartment,2018,1974,0,15.10204081632653,552061,216013
4002339763,"Polonais 20,",2016 Cortaillod,3,80.09800664451828,1535.0,6.25,apartment,2018,1974,1,19.164022480764842,554827,199663
4002340342,"Les Pargots 14,",2416 Le Locle,4,80.09800664451828,1180.0,6.5,apartment,2018,1974,1,14.731952135050498,543538,212967
4002340355,"Rue du Cygne 6,",2300 LA CHAUX-DE-FONDS,4,108.0,1802.0,3.0,apartment,2018,1974,0,16.685185185185187,553560,216917
4002340356,"Avenue Léopold-Robert 51,",2300 La Chaux-de-Fonds,2,47.0,1000.0,4.0,apartment,2018,1974,0,21.27659574468085,553534,216791
4002340475,"Place du 12 septembre 4,",2115 Buttes,2,80.09800664451828,930.0,2.0,apartment,2018,1974,0,11.610775835251664,532366,193359
4002340573,"Rue du Parc 4,",2300 La Chaux-de-Fonds,7,80.09800664451828,2390.0,3.25,house,2018,1974,0,29.838445426076856,553767,217234
4002340967,"Industrie 13,",2300 La Chaux-de-Fonds,3,80.09800664451828,1090.0,2.5,apartment,2018,1974,0,13.608328667122917,553944,217447
4002340968,"Rue des Cardamines 13,",2400 Le Locle,3,69.0,840.0,10.5,apartment,2018,1974,1,12.173913043478262,547892,211213
4002341041,"Avenue de la Gare 1,",2114 Fleurier,1,80.09800664451828,780.0,2.25,apartment,2018,1974,0,9.738070055372363,534699,194957
4002341286,,,3,80.09800664451828,2421.658511722732,5.278642779587404,apartment,2018,1974,0,30.233692611980434,554087,210671
4002341381,"Alpes 41,",2000 Neuchâtel,4,109.0,3850.0,8.5,apartment,2024,2024,1,35.321100917431195,560106,204765
4002341445,"Rue de l'Hôtel-de-Ville 26,",2300 La Chaux-de-Fonds,2,60.0,800.0,4.5,apartment,2017,1974,0,13.333333333333334,554130,216875
4002341815,"Cardamines 24,",2400 Le Locle,4,80.09800664451828,1170.0,9.0,apartment,2018,1974,0,14.607105083058544,547864,211332
4002342196,"Rue des Cèdres 4,",2000 Neuchâtel,4,73.0,1655.0,5.0,apartment,2018,1974,1,22.671232876712327,563364,205953
4002342201,"Rue des Crêtets 116,",2300 La Chaux-de-Fonds,4,80.09800664451828,1540.0,7.5,apartment,2018,1974,0,19.22644600676082,552926,215926
4002342451,"Chemin de la Plage 6b,",2072 St-Blaise,3,83.0,1630.0,5.5,apartment,2013,1980,1,19.63855421686747,565465,206973
4002342464,"Rue des Vignolants 25,",2000 Neuchâtel,3,81.0,2025.0,8.5,apartment,2018,2020,0,25.0,563844,206359
4002342472,"Croix Fédérale 44,",2300 La Chaux-de-Fonds,4,83.0,1590.0,9.25,apartment,2012,1972,1,19.156626506024097,554784,217349
4002342490,"Rue des Crêtets 139,",2300 La Chaux-de-Fonds,2,45.0,840.0,8.75,apartment,2018,1964,1,18.666666666666668,552657,215611
4002342833,"Georges-Perrenoud 36,",2400 Le Locle,1,80.09800664451828,690.0,8.0,apartment,2018,1974,0,8.614446587444782,548286,212722
4002342904,"Rue du Commerce 96,",2300 La Chaux-de-Fonds,4,80.09800664451828,2900.0,10.75,apartment,2018,1974,1,36.205645077666475,552888,216017
4002342949,"Charles-Naine 3,",2300 La Chaux-de-Fonds,3,80.09800664451828,940.0,2.5,apartment,2018,1974,1,11.735622887243617,552351,216121
4002342956,"Rue de la Flamme 22,",2108 Couvet,3,80.09800664451828,960.0,8.5,apartment,2018,1974,1,11.985316991227524,537799,197194
4002342957,"Av de l'Hopital 6,",2400 Le Locle,3,80.09800664451828,1050.0,7.5,apartment,2018,1974,0,13.108940459155104,546984,211953
4002343177,"Rue Daniel Jeanrichard 33,",2400 Le Locle,3,80.09800664451828,1100.0,3.0,apartment,2018,1974,0,13.73317571911487,547548,212009
4002343185,"Rue le Corbusier 23,",2400 Le Locle,4,80.09800664451828,1050.0,11.25,apartment,2018,1974,1,13.108940459155104,547002,211176
4002343189,"Rue Jaquet-Droz 30,",2300 La Chaux-de-Fonds,1,80.09800664451828,690.0,3.75,apartment,2018,1974,0,8.614446587444782,553713,216848
4002343201,"Charles-Naine 1,",2300 La Chaux-de-Fonds,3,80.09800664451828,1070.0,2.5,apartment,2018,1974,0,13.358634563139011,552373,216112
4002343209,"Rue de la Flamme 22,",2108 Couvet,4,80.09800664451828,1100.0,8.5,apartment,2018,1974,0,13.73317571911487,537799,197194
4002343211,"Av Leopold Robert 120,",2300 La Chaux-de-Fonds,3,80.09800664451828,1120.0,3.75,apartment,2018,1974,0,13.982869823098778,552920,216322
4002343215,"Charles-Naine 5,",2300 La Chaux-de-Fonds,2,80.09800664451828,890.0,2.5,apartment,2018,1974,0,11.11138762728385,552338,216119
4002343216,"Charles-Naine 3,",2300 La Chaux-de-Fonds,4,85.0,1090.0,2.5,apartment,2018,1974,0,12.823529411764707,552351,216121
4002343218,"Rue Numa-Droz 121,",2300 La Chaux-de-Fonds,3,80.09800664451828,1040.0,4.0,apartment,2018,1974,0,12.98409340716315,553080,216724
4002343571,"Route de Bourgogne 12,",2019 Rochefort,4,80.09800664451828,1760.0,5.5,apartment,2018,1974,0,21.973081150583795,551976,203031
4002343610,"Rue Henri Calame 1,",2053 Cernier,2,80.09800664451828,1290.0,3.75,apartment,2018,1974,1,16.105269706961984,559232,212293
4002344228,"Rue de la Fleur-de-Lys 27,",2074 Laténa,4,78.0,1600.0,7.5,apartment,2018,1965,1,20.512820512820515,566890,206801
4002344239,"Rue de la Fleur-de-Lys 31,",2074 Laténa,4,79.0,1600.0,6.0,apartment,2018,1965,1,20.253164556962027,566896,206849
4002344244,"Rue de la Fleur-de-Lys 31,",2074 Laténa,3,68.0,1440.0,6.0,apartment,2018,1965,1,21.176470588235293,566896,206849
4002344504,"Rue de la Charrière 37,",2300 La Chaux-de-Fonds,5,140.0,2350.0,3.5,house,2018,1974,0,16.785714285714285,553963,217801
4002344826,"Rue des Sources 7,",2014 BOLE,2,80.09800664451828,1000.0,5.278642779587404,apartment,2018,1974,0,12.484705199195337,554461,202178
4002345135,,,4,105.0,1450.0,5.278642779587404,apartment,2018,1974,0,13.80952380952381,554087,210671
4002345206,,,4,80.0,1650.0,5.278642779587404,apartment,2018,1974,0,20.625,554087,210671
4002345210,"Route de Neuchâtel 2,",2088 Cressier NE,2,80.09800664451828,1200.0,3.0,apartment,2018,1974,0,14.981646239034404,569571,211282
4002345437,"Rue des Crêtets 118,",2300 La Chaux-de-Fonds,3,70.0,1275.0,8.0,apartment,2018,1974,0,18.214285714285715,552888,215893
4002345438,"Rue du Locle 30,",2300 La Chaux-de-Fonds,6,145.0,1700.0,5.75,house,2018,1974,0,11.724137931034482,552361,215850
4002345439,"Rue du Locle 30,",2300 La Chaux-de-Fonds,4,84.0,1420.0,5.75,apartment,2018,1974,0,16.904761904761905,552361,215850
4002345440,"Rue du Locle 32,",2300 La Chaux-de-Fonds,3,81.0,1110.0,5.75,apartment,2018,1974,0,13.703703703703704,552335,215829
4002345441,"Rue des Crêtets 118,",2300 La Chaux-de-Fonds,4,86.0,1540.0,8.0,apartment,2018,1974,0,17.906976744186046,552888,215893
4002346093,"Rue de la Charrière 33,",2300 La Chaux-de-Fonds,3,80.09800664451828,900.0,3.5,apartment,2018,1974,0,11.236234679275803,553949,217777
4002346094,"Rue des Bassets 72,",2300 La Chaux-de-Fonds,3,80.09800664451828,925.0,7.75,apartment,2018,1974,0,11.548352309255687,554403,218312
4002346366,"Gouttes-d'Or 48,",2000 Neuchâtel,3,80.09800664451828,1430.0,6.25,apartment,2018,1974,0,17.85312843484933,564063,206322
4002347204,"Rue des Préels 2,",2036 Cormondrèche,4,80.09800664451828,1610.0,2.33,apartment,2018,1974,0,20.10037537070449,557046,203670
4002347882,"Rue de la Flamme 14,",2108 COUVET,2,80.09800664451828,850.0,5.75,apartment,2018,1974,0,10.611999419316037,537979,197215
4002347928,"Jardinière 81,",2300 La Chaux-de-Fonds,3,80.09800664451828,800.0,4.0,apartment,2018,1974,0,9.987764159356269,553214,216738
4002347929,"Promenade 19,",2300 La Chaux-de-Fonds,4,101.0,1170.0,4.25,apartment,2018,1974,0,11.584158415841584,554044,216869
4002348244,"Littoral 61,",2025 Chez-le-Bart,5,100.0,2250.0,5.278642779587404,house,2018,1974,0,22.5,551106,195574
4002348245,"Littoral 61,",2025 Chez-le-Bart,2,80.09800664451828,1450.0,5.278642779587404,apartment,2018,1974,0,18.102822538833237,551106,195574
4002348522,"Rue de la Promenade 7,",2300 La Chaux-de-Fonds,2,70.0,810.0,4.25,apartment,2018,1902,0,11.571428571428571,553990,216948
4002348548,"Rue des Fahys 31,",2000 Neuchâtel,2,80.09800664451828,1390.0,6.0,apartment,2018,1974,0,17.35374022688152,562096,205485
4002348912,"Le Crêt-de-l'Eau 5,",2108 Couvet,2,55.0,700.0,7.0,apartment,2018,1974,0,12.727272727272727,538647,197081
4002348966,"Rue du Progrès 19,",2300 La Chaux-de-Fonds,4,90.0,1130.0,3.25,apartment,2018,1974,0,12.555555555555555,553690,217410
4002348982,"Rue de la Charrière 21,",2300 La Chaux-de-Fonds,3,80.09800664451828,1250.0,3.5,apartment,2018,1974,0,15.60588149899417,553896,217662
4002349498,"Grand-Rue 8,",2000 Neuchâtel,3,80.09800664451828,2350.0,2.25,apartment,2025,1974,1,29.33905721810904,561233,204692
4002349524,"Avenue Léopold-Robert 138,",2300 La Chaux-de-Fonds,3,101.0,1390.0,1.75,apartment,2018,1974,1,13.762376237623762,552763,216189
4002349766,,,4,80.09800664451828,2700.0,5.278642779587404,apartment,2018,1974,1,33.70870403782741,554087,210671
4002349768,,,4,80.09800664451828,2700.0,5.278642779587404,apartment,2018,1974,1,33.70870403782741,554087,210671
4002349822,"Rue du Patinage 25,",2114 Fleurier,3,80.09800664451828,1120.0,6.5,apartment,2023,1974,1,13.982869823098778,534295,195268
4002350082,"Route du Communal 12,",2400 Le Locle,1,80.09800664451828,570.0,7.75,apartment,2018,1974,1,7.116281963541342,548008,211517
4002350181,"Rue des Charmettes 103,",2000 Neuchâtel,3,80.09800664451828,1430.0,5.25,apartment,2018,1974,0,17.85312843484933,558940,204238
4002350231,"Rue des Fontenettes 12,",2012 Auvernier,4,80.09800664451828,1800.0,8.33,apartment,2018,1974,0,22.472469358551606,557494,202974
4002351075,"Rue de Port-Roulant 34,",2000 Neuchâtel,1,32.0,925.0,6.5,apartment,2018,1959,0,28.90625,559723,203867
4002351788,"Bas-de-Sachet 3,",2016 Cortaillod,5,80.09800664451828,3000.0,10.5,house,2018,1974,0,37.45411559758601,555438,199860
4002354065,"Manège 14,",2300 La Chaux-de-Fonds,5,112.0,1685.0,5.0,house,2018,1974,0,15.044642857142858,554001,216828
4002354346,"Rue du Grenier 8-10,",2300 La Chaux-de-Fonds,3,70.0,940.0,3.25,apartment,2018,1974,0,13.428571428571429,553932,217043
4002354348,"Rue Jeanneret 23,",2400 Le Locle,2,45.0,786.0,7.0,apartment,2018,1974,1,17.466666666666665,547105,211476
4002354349,"Rue Jeanneret 23,",2400 Le Locle,3,57.0,757.0,7.0,apartment,2018,1974,1,13.280701754385966,547105,211476
4002354352,"Numa-Droz 98,",2300 La Chaux-de-Fonds,3,70.0,900.0,4.5,apartment,2018,1974,0,12.857142857142858,553240,216897
4002354354,"Rue du Puits 19,",2300 La Chaux-de-Fonds,2,55.0,531.0,3.25,apartment,2018,1902,0,9.654545454545454,554017,217419
4002354355,"Rue du Tombet 23,",2034 Peseux,3,73.0,1271.0,6.5,apartment,2018,1997,1,17.410958904109588,558808,204055
4002355808,,,3,130.0,1800.0,5.278642779587404,apartment,2018,1974,1,13.846153846153847,554087,210671
4002355812,,,3,90.0,1390.0,5.278642779587404,apartment,2025,1974,1,15.444444444444445,554087,210671
4002355984,"Rouges-Terres 9a,",2068 Hauterive,3,80.09800664451828,1490.0,6.5,apartment,2018,1974,0,18.602210746801052,565083,206911
4002356097,"Avenue des Cadolles 12D,",2000 Neuchâtel,4,107.0,2130.0,6.25,apartment,2018,1974,1,19.906542056074766,560977,205660
4002356414,"Parcs 54,",2000 Neuchâtel,3,80.09800664451828,1420.0,3.5,apartment,2018,1974,0,17.72828138285738,560531,204744
4002356415,"Rue des Charmettes 36,",2000 Neuchâtel,3,72.0,1540.0,6.0,apartment,2018,1974,0,21.38888888888889,558913,204259
4002356697,"Rue de Beauregard 6,",2000 Neuchâtel,4,100.0,1780.0,4.75,apartment,2018,1974,1,17.8,559632,204078
4002357254,"Serre 10,",2300 La Chaux-de-Fonds,4,80.09800664451828,1540.0,2.75,apartment,2018,1974,0,19.22644600676082,553790,217188
4002357385,,,2,49.0,1200.0,5.278642779587404,apartment,2018,1974,0,24.489795918367346,554087,210671
4002357409,,,3,110.0,2190.0,5.278642779587404,apartment,2018,1974,1,19.90909090909091,554087,210671
4002357452,,,2,68.0,1375.0,5.278642779587404,apartment,2018,1974,1,20.220588235294116,554087,210671
4002358832,"Industrie 23,",2300 La Chaux-de-Fonds,3,80.09800664451828,865.0,3.0,apartment,2018,1974,0,10.799269997303966,554014,217489
4002359743,"Rue du Rocher 24,",2000 Neuchâtel,2,66.0,1545.0,4.5,apartment,2018,1974,1,23.40909090909091,561677,205366
4002359756,"Rue de France 8,",2400 Le Locle,3,70.0,1350.0,3.5,apartment,2025,1974,0,19.285714285714285,547343,211946
4002359914,"Rue de la Sagne 1,",2114 Val-de-Travers,3,90.0,1340.0,3.5,apartment,2018,1974,0,14.88888888888889,534653,194788
4002360303,"Rue de l'Evole 60-62-64,",2000 Neuchâtel,3,66.0,1545.0,8.0,apartment,2018,1974,0,23.40909090909091,560284,204237
4002360881,"Raffinerie 5,",2000 Neuchâtel,3,80.09800664451828,1775.0,3.25,apartment,2018,1974,0,22.160351728571722,561190,204784
4002361824,,,8,80.09800664451828,4000.0,5.278642779587404,house,2018,1974,1,49.93882079678135,554087,210671
4002361825,,,8,80.09800664451828,4000.0,5.278642779587404,house,2018,1974,1,49.93882079678135,554087,210671
4002361842,"Nord 39,",2300 La Chaux-de-Fonds,2,80.09800664451828,860.0,4.0,apartment,2018,1974,1,10.73684647130799,553643,217559
4002361843,"Serre 90 - 94,",2300 La Chaux-de-Fonds,3,47.0,365.0,3.75,apartment,2018,1974,0,7.76595744680851,553189,216615
4002361844,"Promenade 13,",2300 La Chaux-de-Fonds,2,62.0,995.0,4.0,apartment,2018,1974,0,16.048387096774192,554024,216898
4002362242,,,3,80.09800664451828,2421.658511722732,5.278642779587404,apartment,2018,1974,0,30.233692611980434,554087,210671
4002362243,"Verger l'Ecuyer 3,",2068 Hauterive,3,80.09800664451828,1475.0,11.0,apartment,2018,1974,1,18.41494016881312,564637,207328
4002362271,,,3,80.09800664451828,2421.658511722732,5.278642779587404,apartment,2018,1974,0,30.233692611980434,554087,210671
4002363584,"Rue de la Charrière 89,",2300 La Chaux-de-Fonds,2,80.09800664451828,1040.0,7.0,apartment,2018,1974,0,12.98409340716315,554432,218203
4002363585,"Rue Georges-Favre 2,",2400 Le Locle,2,80.09800664451828,860.0,6.25,apartment,2018,1974,1,10.73684647130799,546995,211732
4002363587,"Rue Georges-Favre 2,",2400 Le Locle,3,80.09800664451828,1170.0,6.25,apartment,2018,1974,1,14.607105083058544,546995,211732
4002363588,"Rue de la Charrière 89,",2300 La Chaux-de-Fonds,1,80.09800664451828,710.0,7.0,apartment,2018,1974,0,8.86414069142869,554432,218203
4002363678,"Le Coude 2,",2116 Mont-de-Buttes,3,90.0,1100.0,5.278642779587404,apartment,2022,1974,1,12.222222222222221,529987,193601
4002363863,,,3,80.09800664451828,2421.658511722732,5.278642779587404,apartment,2018,1974,0,30.233692611980434,554087,210671
4002363864,"Avenue de l'Hôpital 6,",2400 Le Locle,1,25.0,590.0,7.5,apartment,2018,1953,0,23.6,546984,211953
4002363947,"Croix Fédérale 44,",2300 La Chaux-de-Fonds,3,71.0,1255.0,9.25,apartment,2012,1972,1,17.676056338028168,554784,217349
4002364026,"Arc-en-Ciel 22,",2300 La Chaux-de-Fonds,4,76.0,1290.0,5.5,apartment,2018,1974,1,16.973684210526315,551970,216004
4002364038,"Rue du Château 8,",2013 Colombier NE,4,100.0,1900.0,5.75,apartment,2025,1974,0,19.0,556107,201855
4002364435,"Verger Clottu 3,",2068 Hauterive NE,4,168.0,2970.0,5.33,apartment,2018,1974,1,17.678571428571427,564518,207174
4002364436,"Numa-droz 196,",2300 La Chaux-de-Fonds,3,80.09800664451828,1080.0,3.0,apartment,2018,1974,1,13.483481615130964,552475,216214
4002364788,"Le Crêt-de-l'Eau 1,",2108 Couvet,3,60.0,990.0,7.0,apartment,2025,1974,0,16.5,538681,197078
4002364822,"Avenue de l'Hôpital 6,",2400 Le Locle,2,51.0,1390.0,7.5,apartment,2018,1953,0,27.254901960784313,546984,211953
4002364824,"Avenue Léopold-Robert 120,",2300 La Chaux-de-Fonds,3,70.0,1120.0,3.5,apartment,2018,1988,0,16.0,552920,216322
4002364847,"Chemin de Bel-Air 8,",2300 La Chaux-de-Fonds,4,75.0,1300.0,5.0,apartment,2025,1974,0,17.333333333333332,553795,217563
4002365032,"Route de Neuchâtel 2,",2088 Cressier NE,5,80.09800664451828,2400.0,3.0,house,2018,1974,0,29.96329247806881,569571,211282
4002365510,"Rue de Vieux-Châtel 21,",2000 Neuchâtel,4,95.0,2050.0,4.25,apartment,2018,1974,0,21.57894736842105,562059,205137
4002366671,"Rue de la Charrière - Immeuble 65,",2300 La Chaux-de-Fonds,2,50.0,1045.0,4.25,apartment,2018,1974,0,20.9,554125,218062
4002366720,"Monruz 5,",2000 Neuchâtel,3,80.09800664451828,1495.0,4.75,apartment,2018,1974,0,18.664634272797027,563514,205988
4002366721,"Rue des Préels 7 C,",2036 Cormondrèche,4,108.0,2250.0,5.0,apartment,2018,1974,0,20.833333333333332,556904,203689
4002368486,"Chapon des Prés 6,",2022 Bevaix,3,80.09800664451828,1290.0,10.0,apartment,2018,1974,1,16.105269706961984,552409,197546
